timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:18:01.915322+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,kathy1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:18:02.051738+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,crispy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:18:02.193487+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,jaguar,401,invalid_credentials,Invalid username or password.
2026-04-28T23:18:02.332151+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,lollipop,401,invalid_credentials,Invalid username or password.
2026-04-28T23:18:02.468321+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,renate,401,invalid_credentials,Invalid username or password.
2026-04-28T23:18:02.472070+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,pinky1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.476725+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,trucking,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.480080+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,barbie,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.483663+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,mandy1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.487216+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,crumbs,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.491136+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,divorce,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.494736+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,solomon,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.498276+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,chun,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.501799+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,nellie,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.506452+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,buddha,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.509989+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,harpoon,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.513536+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,krusty,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.517100+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,jughead,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.520676+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,groucho,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.524138+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,cynthia,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.527674+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,dingbat,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.531174+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,pokemon,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.534700+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,giraffe,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.539584+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,jethro,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.543879+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,goldwing,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.547415+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,ghosts,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.551005+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,francesc,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.554538+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,sheng,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.558093+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,kerstin,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.561564+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,ride,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.565132+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,44444444,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.568663+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,1219,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.572179+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,1235,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.575639+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,010101,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.579154+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,dickhead,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.582616+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,dale,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.586385+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,window,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.589835+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,halifax,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.593296+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,336699,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.596803+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,wannabe,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.600322+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,katie1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.603781+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,5291,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.607299+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,liberty,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.610780+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,cheshire,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.614228+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,redfox,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.617710+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,yankees,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.621157+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,ultimate,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.624713+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,shock,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.628177+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,sleeping,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.631635+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,rong,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.635149+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,reality,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.638649+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,bahamas,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.642119+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,eskimo,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.645660+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,holein1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.649109+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,cancer,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.652645+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,rodney,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.656127+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,clark,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.659705+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,fishon,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.663175+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,d6wnro,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.666673+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,fucker1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.670184+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,jockey,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.673682+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,gandalf,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.677139+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,bergkamp,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.680651+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,downhill,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.684174+00:00,cli,65,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,ramirez,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.687698+00:00,cli,66,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,cyrus,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.691319+00:00,cli,67,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,southpark,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.694770+00:00,cli,68,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,silly,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.698294+00:00,cli,69,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,sammy,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.701744+00:00,cli,70,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,drum,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.705293+00:00,cli,71,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,hzze929b,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.708826+00:00,cli,72,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,12qwaszx,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.712340+00:00,cli,73,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,veritas,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.715854+00:00,cli,74,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,panther,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.719401+00:00,cli,75,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,hollywood,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.722936+00:00,cli,76,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,love12,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.726460+00:00,cli,77,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,rootedit,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.729949+00:00,cli,78,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,paul,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.733430+00:00,cli,79,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,moses,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.736904+00:00,cli,80,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,moonman,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.740462+00:00,cli,81,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,wanking,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.743953+00:00,cli,82,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,bogey,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.747430+00:00,cli,83,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,marco,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.750889+00:00,cli,84,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,embalmer,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.754374+00:00,cli,85,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,nick,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.757901+00:00,cli,86,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,favorite2,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.761440+00:00,cli,87,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,twinkle,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.764919+00:00,cli,88,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,higgins,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:18:02.768468+00:00,cli,89,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_49_wordlist.txt,test2,429,pow_required,Proof-of-work challenge required.
