timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:16:07.867128+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,cyzkhw,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:08.002890+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,57chevy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:08.138233+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,1fuck,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:08.273489+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,triumph,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:08.412797+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,eric1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:08.415514+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,surfer,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.418598+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,volleyba,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.420914+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,sloppy,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.423390+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,pussycat,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.427158+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,dogggg,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.429458+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,dork,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.432626+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,pinky1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.435059+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,pictuers,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.437847+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,fwsadn,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.440278+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,stephens,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.442522+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,stoppedby,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.444936+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,brandon,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.447305+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,babygirl,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.449963+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,shitshit,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.452322+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,dirk,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.454755+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,salesman,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.457172+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,moreno,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.459414+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,jakejake,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.461661+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,westwood,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.463868+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,dell,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.466347+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,isacs155,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.468824+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,phpbb,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.471038+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,cayman,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.473455+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,channel,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.475886+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,under,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.478352+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,moon,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.480565+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,cheesy,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.482928+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,godfathe,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.485324+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,lights,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.487553+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,jellybea,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.489963+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,flying,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.492402+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,trojan,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.494990+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,blue99,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.498685+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,cookie,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.501089+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,porno,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.503454+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,planet,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.505666+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,banana1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.508058+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,breanna,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.510503+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,fran,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.512709+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,queens,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.515124+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,funny1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.517526+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,pretzel,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.519928+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,1026,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.522143+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,cotton,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.524512+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,ninguna,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.526883+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,hawks1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.529240+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,sancho,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.531629+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,audio,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.533858+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,prelude,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.536237+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,roadkill,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.538600+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,rrrrrrrr,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.541000+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,nina,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.544798+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,racecar,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.547195+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,palermo,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:08.549655+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_07_wordlist.txt,megan,429,pow_required,Proof-of-work challenge required.
