timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:57:53.462451+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,product,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:53.602466+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,goblin,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:53.740770+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,abraham,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:53.879738+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,chris1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:54.019646+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,ddddd1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:54.023449+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,trooper,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.027116+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,senate,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.030685+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,hiphop,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.034243+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,xiao,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.037742+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,1013,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.041252+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,taxman,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.044790+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,mentor,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.048727+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,rachel,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.052261+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,blazers,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.057125+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,supernov,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:54.060475+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_15_wordlist.txt,koolaid,429,captcha_required,CAPTCHA required.
