timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:58:31.526545+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,joemama,401,invalid_credentials,Invalid username or password.
2026-04-29T00:58:31.665897+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,camel,401,invalid_credentials,Invalid username or password.
2026-04-29T00:58:31.804629+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,viewsoni,401,invalid_credentials,Invalid username or password.
2026-04-29T00:58:31.944767+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,monte,401,invalid_credentials,Invalid username or password.
2026-04-29T00:58:32.085149+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,shui,401,invalid_credentials,Invalid username or password.
2026-04-29T00:58:32.088926+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,cuervo,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.092325+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,lager,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.095676+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,dark,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.099175+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,swim,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.102682+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,asdfgh,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.106172+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,username,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.109701+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,smut,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.114461+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,woman,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.117796+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,keith,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.122818+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,knuckles,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.126652+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,5678,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.130120+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,butts,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.133596+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,normandy,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.137117+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,tracker,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.140629+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,vivid,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.144134+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,kittycat,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.147641+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,kittykat,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.151150+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,bball,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.154640+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,newlife,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.159415+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,mygirl,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.162994+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,midnite,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.166529+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,haggis,429,captcha_required,CAPTCHA required.
2026-04-29T00:58:32.170077+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_27_wordlist.txt,seminole,429,captcha_required,CAPTCHA required.
