timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:57:21.127351+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,bumper,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:21.268557+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,youknow,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:21.408055+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,maxwell1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:21.547070+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,lucky,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:21.686363+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,rowing,401,invalid_credentials,Invalid username or password.
2026-04-29T00:57:21.690211+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,arsenal,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.693676+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,qwerty123,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.697118+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,absolute,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.700637+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,roberts,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.703975+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,forever,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.707558+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,1234abcd,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.711937+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,francis,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.715871+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,tina,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.719298+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,rockford,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.723126+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,maddog,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.726609+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,black,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.730121+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,barrage,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.733616+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,kitkat,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.737696+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,juan,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.741145+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,classic,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.744597+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,viper,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.748210+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,uncencored,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.751790+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,record,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.755384+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,pictuers,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.759278+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,squirrel,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.763158+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,balls,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.766877+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,lakota,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.770543+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,5050,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.775448+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,0987,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.779157+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,cang,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.782875+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,nwo4life,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.787444+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,groups,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.791233+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,farley,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.795790+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,driven,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.799435+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,mephisto,429,captcha_required,CAPTCHA required.
2026-04-29T00:57:21.802962+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J_captcha_naive/trial_05_wordlist.txt,myself,429,captcha_required,CAPTCHA required.
