timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-27T16:15:26.560515+00:00,cli,1,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,dope,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-27T16:15:26.589919+00:00,cli,2,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,blubber,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.619994+00:00,cli,3,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,speed1,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.651128+00:00,cli,4,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,monday1,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.659875+00:00,cli,5,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,98765432,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.681961+00:00,cli,6,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,sable,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.712702+00:00,cli,7,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,mounta1n,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.744609+00:00,cli,8,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,bama,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.774787+00:00,cli,9,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,meatloaf,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.806740+00:00,cli,10,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,kong,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.836599+00:00,cli,11,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,yackwin,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.852000+00:00,cli,12,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,lara,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.868407+00:00,cli,13,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,juventus,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.899058+00:00,cli,14,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,valdepen,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.932314+00:00,cli,15,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,karine,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.962405+00:00,cli,16,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,sowhat,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:26.993720+00:00,cli,17,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,stacy,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.026084+00:00,cli,18,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,messier,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.057681+00:00,cli,19,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,brando,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.087333+00:00,cli,20,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,leinad,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.118523+00:00,cli,21,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,mckenzie,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.147685+00:00,cli,22,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,closeup,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.163940+00:00,cli,23,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,pookie,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.178831+00:00,cli,24,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,hamish,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.210597+00:00,cli,25,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,33333333,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.242361+00:00,cli,26,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,joyce,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.273836+00:00,cli,27,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,lighthou,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.306701+00:00,cli,28,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,magneto,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.337164+00:00,cli,29,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,fortress,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.366851+00:00,cli,30,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,jason1,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:27.383195+00:00,cli,31,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,sasha1,403,ip_perma_banned,Source address is permanently banned.
2026-04-27T16:15:28.488866+00:00,cli,32,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\M_anomaly_no_ua\trial_02_wordlist.txt,bike,403,ip_perma_banned,Source address is permanently banned.
