timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:44:42.079814+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,chainsaw,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:42.906720+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,girfriend,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:43.734780+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,cartoons,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:44.563123+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,stonecol,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:45.392880+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,timber,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:46.225903+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,seadoo,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:47.058897+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,red123,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:47.888423+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,huang,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:48.720339+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,byteme,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:49.550016+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_47_wordlist.txt,angel1,401,invalid_credentials,Invalid username or password.
