timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:57:05.476601+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,charles,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:06.307879+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,paris,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:07.140351+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,colonial,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:07.972134+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:08.801344+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,lekker,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:09.629966+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,1960,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:10.460223+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,simpson,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:11.290587+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,reality,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:12.120755+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,cheeky,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:12.952287+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,geryfe,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:13.783515+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,lian,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:14.619294+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,camber,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:15.449290+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,leroy,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:16.278692+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,fairlane,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:17.108307+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,bangkok,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:17.940931+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,moose1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:18.771325+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,pussycat,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:19.604501+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,ruan,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:20.434729+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,viper,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:21.267342+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,bookworm,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:22.099590+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,nice,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:22.929258+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,weapon,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:23.760592+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,karen1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:24.595249+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,farside,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:25.426282+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,system,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:26.257239+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,252525,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:27.090919+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,lexingky,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:27.924455+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,hooker,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:28.754629+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,henti,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:29.587392+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,harpoon,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:30.417614+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,wrangler,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:31.248589+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,ov3ajy,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:32.081329+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,showing,401,invalid_credentials,Invalid username or password.
2026-04-28T21:57:32.914627+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K_slow_hash_pbkdf2/trial_30_wordlist.txt,bigtits,401,invalid_credentials,Invalid username or password.
