timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:54:34.286760+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,delilah,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:34.426897+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,amatuers,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:34.565675+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,jonathan,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:34.703907+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,jerk,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:34.844303+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,clowns,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:34.986269+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,krypton,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:35.126275+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,ducati,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:35.268515+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,fenris,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:35.273714+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,reilly,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.279838+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,daffy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.284693+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,veritas,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.289740+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,w4g8at,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.295753+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,charger,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.302018+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,victor,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.306949+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,champs,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.311655+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,deborah,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:54:35.316606+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_09_wordlist.txt,sonyfuck,403,ip_perma_banned,Source address is permanently banned.
