timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:54:59.618807+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,yamaha,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:59.758440+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,babies,401,invalid_credentials,Invalid username or password.
2026-04-29T00:54:59.896835+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,black,401,invalid_credentials,Invalid username or password.
2026-04-29T00:55:00.034370+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,stupid,401,invalid_credentials,Invalid username or password.
2026-04-29T00:55:00.175268+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,shyshy,401,invalid_credentials,Invalid username or password.
2026-04-29T00:55:00.314329+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,hover,401,invalid_credentials,Invalid username or password.
2026-04-29T00:55:00.451545+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,mouth,401,invalid_credentials,Invalid username or password.
2026-04-29T00:55:00.592498+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,w4g8at,401,invalid_credentials,Invalid username or password.
2026-04-29T00:55:00.597696+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,stefano,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.602776+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,rage,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.607759+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,seven7,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.612533+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,felipe,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.617461+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,lance,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.622396+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,tulane,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.627059+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,alabama,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.631750+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,marisa,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.636441+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,piss,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.641075+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,riley1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.645772+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,pippen,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.650461+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,stoner,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T00:55:00.655315+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/I_perma_ban/trial_16_wordlist.txt,tardis,403,ip_perma_banned,Source address is permanently banned.
