timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:57:22.186944+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,bigmike,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:22.323426+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,3ip76k2,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:22.459848+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,wolfpack,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:22.598923+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,444444,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:22.736431+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,shalom,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:23.452353+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,2500,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:23.591171+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,nature,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:23.729837+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,joyce,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:23.866568+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,spiral,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:24.006073+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,redbull,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:25.288321+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,snacks,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:25.424449+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,casino,401,invalid_credentials,Invalid username or password.
2026-04-28T23:57:25.564973+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_32_wordlist.txt,july,401,invalid_credentials,Invalid username or password.
