timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:55:48.308327+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:48.446205+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:48.583834+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:48.721438+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:48.862826+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:49.194389+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,qwertzui,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:49.334816+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,mister,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:49.473611+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,tomtom,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:49.614912+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,spider,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:49.753703+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,pictere,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:57.947688+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,dinosaur,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:58.087709+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,sister,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:58.228270+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,redwood,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:58.368166+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,pathetic,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:58.506066+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,funk,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:58.801377+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,merrill,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:58.942854+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,guess,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:59.082354+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,strap,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:59.219783+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,postal,401,invalid_credentials,Invalid username or password.
2026-04-28T22:55:59.361155+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,peters,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:01.314402+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,meadow,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:01.455176+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,sonysony,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:01.595498+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,paulie,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:01.736149+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,1monkey,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:01.877119+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,dogdog,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:03.417768+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,wicked,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:03.555011+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,annika,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:03.692144+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,jessica1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:03.829870+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,pinkfloyd,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:03.973010+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,muscles,401,invalid_credentials,Invalid username or password.
2026-04-28T22:56:04.471468+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/F_pow_smart_attacker/trial_11_wordlist.txt,baylor,401,invalid_credentials,Invalid username or password.
