timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:00:38.092795+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,charles,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:38.229266+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,paris,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:38.368155+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,colonial,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:38.504983+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:38.642742+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,lekker,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:38.780370+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,1960,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:38.918862+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,simpson,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.057507+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,reality,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.197673+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,cheeky,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.337515+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,geryfe,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.476021+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,lian,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.614613+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,camber,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.753787+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,leroy,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:39.893350+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,fairlane,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.032445+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,bangkok,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.170346+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,moose1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.309097+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,pussycat,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.448423+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,ruan,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.587727+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,viper,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.726521+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,bookworm,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:40.865293+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,nice,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:41.004204+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,weapon,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:41.144375+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,karen1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:41.284008+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,farside,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:41.422378+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,system,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:41.560136+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,252525,401,invalid_credentials,Invalid username or password.
2026-04-28T20:00:41.699517+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_30_wordlist.txt,lexingky,401,invalid_credentials,Invalid username or password.
