timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:56:11.066576+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,aardvark,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:11.203298+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,mozart,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:11.342562+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,pantera1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:11.479556+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,salami,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:11.620142+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,gamma,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:11.756282+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,jjjj,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:11.892348+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,walnut,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:12.028513+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,gonzalez,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:12.168419+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,giorgio,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:12.308969+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:12.448311+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,comfort,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:12.583996+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,jester,401,invalid_credentials,Invalid username or password.
2026-04-28T19:56:12.723890+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,password123,200,success,Login successful.
