timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:55:21.970065+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,123123123,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:22.610804+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,alberta,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:23.250459+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,dogface,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:23.886770+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,winners,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:24.526823+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,disney,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:25.166909+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,daddys,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:25.805107+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,taffy,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:26.444571+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,beans,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:27.083857+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,uuuuu,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:27.723127+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,nian,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:28.362139+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,dang,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:29.000959+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,dianne,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:29.639808+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,otter,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:30.278361+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,1q2w3e4r,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:30.920247+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,baseball1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:31.563311+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,butthead,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:32.202477+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,californ,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:32.844447+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,spinner,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:33.486255+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,cavalier,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:34.124044+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,mogwai,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:34.762600+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,lynn,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:35.403873+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,katherine,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:36.045060+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,wayne1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:36.686765+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,lite,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:37.324920+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,flyer,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:37.967364+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,grammy,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:38.607219+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,native,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:39.245684+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,tranny,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:39.884115+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,banana1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:40.525855+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,gatsby,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:41.167402+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,whiskers,401,invalid_credentials,Invalid username or password.
2026-04-28T20:55:41.805755+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_34_wordlist.txt,mystery,401,invalid_credentials,Invalid username or password.
