timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:08:24.394782+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,83y6pv,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:25.033111+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,1919,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:25.674981+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,ozlq6qwm,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:26.315901+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,aladin,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:26.958243+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,boots,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:27.599565+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,qaz123,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:28.240610+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,wilbur,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:28.882372+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,sonysony,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:29.522427+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,sunshine,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:30.166265+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,elmo,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:30.809284+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,truth,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:31.450632+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,50spanks,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:32.088155+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,8j4ye3uz,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:32.731209+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,wolfpac,401,invalid_credentials,Invalid username or password.
2026-04-28T19:08:33.372367+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_14_wordlist.txt,anthony1,401,invalid_credentials,Invalid username or password.
