timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:32:45.911385+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,meme,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:46.551695+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,green,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:47.191443+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,fastball,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:47.831104+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,111111,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:48.468495+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,rabbit,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:49.105911+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,5555555,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:49.747246+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,lexingky,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:50.388752+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,102938,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:51.030629+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,widget,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:51.672573+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,pisces,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:52.315017+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,pacific,401,invalid_credentials,Invalid username or password.
2026-04-28T21:32:52.953962+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/D_tarpit_500ms/trial_41_wordlist.txt,sailboat,401,invalid_credentials,Invalid username or password.
