timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:27:51.002847+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,snowboar,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.144411+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,cricket1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.282238+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,weasel,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.419910+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,egghead,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.558357+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,woody1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.699891+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,harry1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.840144+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,asdzxc,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:51.978028+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,qwertyu,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:52.115671+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,alberto,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:52.254291+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_38_wordlist.txt,cameron1,401,invalid_credentials,Invalid username or password.
