timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:27:47.663486+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,steffen,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:47.801735+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,allmine,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:47.942381+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,jenifer,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.082756+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,hand,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.223657+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,family,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.364568+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,melina,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.507048+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,juice,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.648462+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,smoking,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.791620+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,123098,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.932361+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,snow,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:48.937482+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,catalog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.942578+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,daedalus,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.947522+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,bloody,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.952548+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,ladybug,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.957906+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,general,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.962893+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,rapunzel,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.967878+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,blackout,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.972747+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,mother,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.977616+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,forbes,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.982452+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,philips,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.987295+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,alberta,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.992171+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,fortress,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:48.998404+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,tool,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.003334+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,ulrike,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.008263+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,poohbear,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.013232+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,houses,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.018228+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,benjamin,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.023156+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,aceace,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.028122+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,boot,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.033046+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,tree,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.037977+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,miguel,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.042892+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,relief,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.047706+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,jump,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.052184+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,misty,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.056700+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,5678,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.061255+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,violator,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.065851+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,cheryl,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.070610+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,electra,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.075130+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,tracer,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.079658+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,chiefs,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.084134+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,stefano,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.088625+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,blaine,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.094343+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,comment,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.099624+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,heeled,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.103841+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,suckdick,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.108083+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,queens,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.112330+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,gldmeo,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.116404+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,keyboard,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.120390+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,hurrican,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.124375+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,shuai,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.128397+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,thanatos,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.132417+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,sawyer,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.136609+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,kirsty,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:27:49.141754+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_37_wordlist.txt,crystal1,429,ip_rate_limited,Too many attempts from this IP.
