timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:27:38.092661+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,123123123,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:38.233609+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,alberta,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:38.373871+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,dogface,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:38.511929+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,winners,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:38.650638+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,disney,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:38.794414+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,daddys,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:38.934144+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,taffy,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:39.079918+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,beans,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:39.221203+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,uuuuu,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:39.360363+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/C_ip_rate_limit/trial_34_wordlist.txt,nian,401,invalid_credentials,Invalid username or password.
