timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:59:45.933707+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,verena,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.074909+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,starr,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.215276+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,tucker,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.355090+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,1212,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.493261+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,7474,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.631783+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,grandma,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.773608+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,palermo,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:46.916015+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,girls1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:47.058449+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,neutron,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:47.200901+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,houses,401,invalid_credentials,Invalid username or password.
2026-04-28T16:59:47.206257+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,amatuers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.212151+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,betty,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.218172+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,liverpool,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.224383+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,vegeta,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.229318+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,report,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.234259+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,lust,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.239163+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,zaq123,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.244118+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,altima,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.249015+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,raphael,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.253874+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,warthog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.258512+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,moocow,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.264279+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,samiam,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.269471+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,guiness,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.275061+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,bourbon,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.279940+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,slammer,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.283780+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,poophead,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.286173+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,2004,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.288310+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,horses,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.292040+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,amateurs,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.294449+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,1664,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.296664+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,565656,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.298862+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,thesims,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.301240+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,admin,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.303646+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,smother,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.306109+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,pippen,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.308327+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,simmons,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.310746+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,catherin,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.313413+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,swiss,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.315623+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,woodrow,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.317978+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,saleen,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.320181+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,abgrtyu,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.322550+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,shai,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.324899+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,reddog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.327135+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,whiskers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.329487+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,firedog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.332298+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,lonesome,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.334680+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,orioles,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.337691+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,ashlee,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.340096+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,poncho,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.342440+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,bigred,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.344789+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,bartman,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.346999+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,hopeless,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.349408+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,garnet,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:59:47.351816+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_24_wordlist.txt,marijuan,429,ip_rate_limited,Too many attempts from this IP.
