timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:58:48.598261+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,charlie1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:48.736117+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,stargate,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:48.874009+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,cheeky,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.012386+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,yankees1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.155006+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,kingrich,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.296147+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,dilbert1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.435262+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,freewill,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.580216+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,contract,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.720359+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,irish,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.860217+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,1963,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:49.865743+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,oceans,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.870926+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,firefire,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.875632+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,streaming,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.880523+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,emily1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.885139+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,mike1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.890619+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,michelle,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.894575+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,letsgo,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.898518+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,pics,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.900990+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,cook,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.903873+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,maggot,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.907285+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,emilie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.909950+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,divine,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.912624+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,november,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.915072+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,swinger,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.917732+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,jade,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.921425+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,stupid,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.924109+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,speedo,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.926574+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,trial,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.929244+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,chuan,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T16:58:49.931680+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/C_ip_rate_limit/trial_01_wordlist.txt,editor,429,ip_rate_limited,Too many attempts from this IP.
