timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:53:18.013427+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,123123123,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.155295+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,alberta,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.293551+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,dogface,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.433367+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,winners,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.573803+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,disney,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.716281+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,daddys,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.856632+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,taffy,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:18.999704+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,beans,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.144259+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,uuuuu,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.283964+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,nian,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.424803+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,dang,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.563259+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,dianne,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.701290+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,otter,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.838875+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,1q2w3e4r,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:19.979808+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,baseball1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:20.121593+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,butthead,401,invalid_credentials,Invalid username or password.
2026-04-28T16:53:20.262364+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_34_wordlist.txt,californ,401,invalid_credentials,Invalid username or password.
