timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:57:01.334576+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,kathy1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:01.473379+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,crispy,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:01.613781+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,jaguar,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:01.752003+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,lollipop,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:01.893798+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,renate,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.033054+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,pinky1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.173364+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,trucking,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.317079+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,barbie,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.456847+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,mandy1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.599634+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,crumbs,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.739910+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,divorce,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:02.883430+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,solomon,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.023910+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,chun,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.163895+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,nellie,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.303754+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,buddha,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.443843+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,harpoon,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.586890+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,krusty,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.732057+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,jughead,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:03.874867+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,groucho,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.015632+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,cynthia,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.156588+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,dingbat,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.299883+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,pokemon,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.442876+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,giraffe,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.585351+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,jethro,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.725832+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,goldwing,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:04.865844+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,ghosts,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:05.010073+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,francesc,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:05.153621+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_49_wordlist.txt,sheng,401,invalid_credentials,Invalid username or password.
