timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:54:32.573750+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,indiana,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:32.711803+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,lacrosse,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:32.852274+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,willow,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:32.992802+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,qwert40,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.131011+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,vicky,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.269307+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,homers,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.407301+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,hawks1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.548909+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,amigos,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.688226+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,rebecca,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.831021+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,action,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:33.972400+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,1624,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:34.111049+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,bulls,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:34.254711+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,amadeus,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:34.395448+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,boricua,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:34.538179+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,123456789,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:34.678629+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,hairball,401,invalid_credentials,Invalid username or password.
2026-04-28T16:54:34.821495+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/A_baseline/trial_39_wordlist.txt,forfun,401,invalid_credentials,Invalid username or password.
