timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T04:21:40.695121+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,soprano,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:41.523180+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,323232,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:42.352667+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,datsun,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:43.183637+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,gmoney,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:44.013028+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,bacon,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:44.844320+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,bacchus,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:45.674873+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,cigar,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:46.505895+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,dawg,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:47.338892+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,wacker,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:48.172376+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,mario66,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:49.002378+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,aragorn,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:49.833581+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,jewell,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:50.664084+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,max123,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:51.494907+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,darkange,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:52.325024+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,alliance,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:53.156229+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,toolman,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:53.986622+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,gwju3g,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:54.816724+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,yesterda,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:55.649432+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,board,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:56.483181+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,drop,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:57.313619+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,hound,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:58.148258+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,hooyah,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:58.981249+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,whisky,401,invalid_credentials,Invalid username or password.
2026-04-29T04:21:59.813987+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,feline,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:00.643437+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,train,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:01.473275+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,tonight,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:02.304475+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,7uftyx,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:03.134404+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,teensex,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:03.962424+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,montrose,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:04.790610+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,broncos1,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:05.619788+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,andrea,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:06.450844+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,pierre,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:07.284117+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,rita,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:08.114265+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,linux,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:08.944826+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,july,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:09.774822+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,oicu812,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:10.606387+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,banane,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:11.437161+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,kerouac,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:12.266928+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,thedude,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:13.097660+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,jammer,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:13.926887+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,kittykat,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:14.756872+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,stalker,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:15.586344+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,hooper,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:16.420082+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,charlie2,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:17.249961+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,donner,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:18.079137+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,420420,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:18.909344+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,100000,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:19.740394+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,wives,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:20.573680+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,russell1,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:21.407017+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,patricia,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:22.236813+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,redneck,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:23.067278+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,kaitlyn,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:23.897225+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,recovery,401,invalid_credentials,Invalid username or password.
2026-04-29T04:22:24.727424+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,cloud9,401,invalid_credentials,Invalid username or password.
