timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T03:25:55.822605+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,natural,401,invalid_credentials,Invalid username or password.
2026-04-29T03:25:56.651664+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,4271,401,invalid_credentials,Invalid username or password.
2026-04-29T03:25:57.484760+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,mookie,401,invalid_credentials,Invalid username or password.
2026-04-29T03:25:58.315900+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,qhxbij,401,invalid_credentials,Invalid username or password.
2026-04-29T03:25:59.147808+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,final,401,invalid_credentials,Invalid username or password.
2026-04-29T03:25:59.980341+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,adams,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:00.809727+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,zhong,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:01.638901+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,mortgage,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:02.468891+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,simba1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:03.303184+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,oilers,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:04.134249+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,businessbabe,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:04.967514+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,dragoon,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:05.801899+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,kordell1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:06.630788+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,nimrod,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:07.463520+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,fosters,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:08.296155+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_35_wordlist.txt,butch,401,invalid_credentials,Invalid username or password.
