timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T03:42:39.288765+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,snowboar,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:40.120489+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,cricket1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:40.953106+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,weasel,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:41.784076+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,egghead,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:42.614579+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,woody1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:43.446249+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,harry1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:44.275510+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,asdzxc,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:45.104485+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,qwertyu,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:45.932524+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,alberto,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:46.760129+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,cameron1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:47.588326+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,kristina,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:48.416722+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,bogus,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:49.244966+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,wars,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:50.073989+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,school,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:50.905596+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,mercury1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:51.739236+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,3825,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:52.569961+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,genius,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:53.401957+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:54.235406+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,january,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:55.069082+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,turnip,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:55.902933+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,iiiiiiii,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:56.732583+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,cccc,401,invalid_credentials,Invalid username or password.
2026-04-29T03:42:57.566710+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/K_slow_hash_pbkdf2/trial_38_wordlist.txt,gamble,401,invalid_credentials,Invalid username or password.
