timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:04:06.970744+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,charles,401,invalid_credentials,Invalid username or password.
2026-04-28T20:04:07.111410+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,paris,401,invalid_credentials,Invalid username or password.
2026-04-28T20:04:07.251110+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,colonial,401,invalid_credentials,Invalid username or password.
2026-04-28T20:04:07.388237+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T20:04:07.527380+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,lekker,401,invalid_credentials,Invalid username or password.
2026-04-28T20:04:07.530120+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,1960,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.533418+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,simpson,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.535757+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,reality,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.538023+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,cheeky,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.540272+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,geryfe,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.542516+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,lian,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.544769+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,camber,429,pow_required,Proof-of-work challenge required.
2026-04-28T20:04:07.546996+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/G_pow_naive_attacker/trial_30_wordlist.txt,leroy,429,pow_required,Proof-of-work challenge required.
