timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:49:19.523622+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,planet,401,invalid_credentials,Invalid username or password.
2026-04-29T05:49:20.603084+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,coors,401,invalid_credentials,Invalid username or password.
2026-04-29T05:49:21.683046+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,piglet,401,invalid_credentials,Invalid username or password.
2026-04-29T05:49:22.761705+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,reefer,401,invalid_credentials,Invalid username or password.
2026-04-29T05:49:23.839690+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,thirteen,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:49:24.444449+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,camden,423,account_locked,Account is locked.
2026-04-29T05:49:24.698402+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,preston,423,account_locked,Account is locked.
2026-04-29T05:49:24.951843+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,secret,423,account_locked,Account is locked.
2026-04-29T05:49:25.205348+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,west,423,account_locked,Account is locked.
2026-04-29T05:49:25.459424+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,films,423,account_locked,Account is locked.
2026-04-29T05:49:25.714115+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,belly,423,account_locked,Account is locked.
2026-04-29T05:49:25.968856+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,bird,423,account_locked,Account is locked.
2026-04-29T05:49:26.222110+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,laguna,423,account_locked,Account is locked.
2026-04-29T05:49:26.475670+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,8vjzus,423,account_locked,Account is locked.
2026-04-29T05:49:26.728933+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,bronco,423,account_locked,Account is locked.
2026-04-29T05:49:26.983184+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_26_wordlist.txt,glasses,429,ip_rate_limited,Too many attempts from this IP.
