timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:41:24.211556+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-29T05:41:25.290135+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-29T05:41:26.370563+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-29T05:41:27.449965+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-29T05:41:28.528542+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,april1,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:41:28.905503+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,qwertzui,423,account_locked,Account is locked.
2026-04-29T05:41:29.160320+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,mister,423,account_locked,Account is locked.
2026-04-29T05:41:29.413990+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,tomtom,423,account_locked,Account is locked.
2026-04-29T05:41:29.668266+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,spider,423,account_locked,Account is locked.
2026-04-29T05:41:29.923098+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,pictere,423,account_locked,Account is locked.
2026-04-29T05:41:30.178419+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,dinosaur,423,account_locked,Account is locked.
2026-04-29T05:41:30.434616+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,sister,423,account_locked,Account is locked.
2026-04-29T05:41:30.690726+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,redwood,423,account_locked,Account is locked.
2026-04-29T05:41:30.946920+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,pathetic,423,account_locked,Account is locked.
2026-04-29T05:41:31.202886+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,password123,423,account_locked,Account is locked.
2026-04-29T05:41:31.458841+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,funk,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:31.714855+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,merrill,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:31.970572+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,guess,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:32.226326+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,strap,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:32.482213+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,postal,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:32.738253+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,peters,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:32.994178+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,meadow,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:33.249822+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,sonysony,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:33.505605+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,paulie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:33.761395+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,1monkey,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:34.017355+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,dogdog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:34.273325+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,wicked,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:34.529440+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,annika,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:34.785222+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,jessica1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:35.041517+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,pinkfloyd,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:35.297336+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,muscles,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:41:35.553792+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_11_wordlist.txt,baylor,429,ip_rate_limited,Too many attempts from this IP.
