timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:38:15.220975+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,bumper,401,invalid_credentials,Invalid username or password.
2026-04-29T05:38:16.303428+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,youknow,401,invalid_credentials,Invalid username or password.
2026-04-29T05:38:17.383512+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,maxwell1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:38:18.461841+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,lucky,401,invalid_credentials,Invalid username or password.
2026-04-29T05:38:19.544913+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,rowing,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:38:20.381123+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,arsenal,423,account_locked,Account is locked.
2026-04-29T05:38:20.635399+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,qwerty123,423,account_locked,Account is locked.
2026-04-29T05:38:20.889437+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,absolute,423,account_locked,Account is locked.
2026-04-29T05:38:21.142465+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,roberts,423,account_locked,Account is locked.
2026-04-29T05:38:21.395684+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,forever,423,account_locked,Account is locked.
2026-04-29T05:38:21.649668+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,1234abcd,423,account_locked,Account is locked.
2026-04-29T05:38:21.904882+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,francis,423,account_locked,Account is locked.
2026-04-29T05:38:22.160569+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,tina,423,account_locked,Account is locked.
2026-04-29T05:38:22.416055+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,rockford,423,account_locked,Account is locked.
2026-04-29T05:38:22.669922+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,maddog,423,account_locked,Account is locked.
2026-04-29T05:38:22.923138+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,black,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:23.176555+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,barrage,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:23.431836+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,kitkat,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:23.686830+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,juan,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:23.942179+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,classic,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:24.197183+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,viper,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:24.450422+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,uncencored,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:24.703555+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,record,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:24.956849+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,pictuers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:25.211148+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,squirrel,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:25.466868+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,balls,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:25.722364+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,lakota,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:38:25.977767+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_05_wordlist.txt,5050,429,ip_rate_limited,Too many attempts from this IP.
