timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:47:44.537016+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,nikki1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:47:45.621219+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,147258,401,invalid_credentials,Invalid username or password.
2026-04-29T05:47:46.700993+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,qqqqq,401,invalid_credentials,Invalid username or password.
2026-04-29T05:47:47.783812+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,1020,401,invalid_credentials,Invalid username or password.
2026-04-29T05:47:48.863637+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,allday,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:47:49.576868+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,europa,423,account_locked,Account is locked.
2026-04-29T05:47:49.830084+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,clapton,423,account_locked,Account is locked.
2026-04-29T05:47:50.083502+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,hang,423,account_locked,Account is locked.
2026-04-29T05:47:50.337538+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,justice,423,account_locked,Account is locked.
2026-04-29T05:47:50.592510+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,hotlips,423,account_locked,Account is locked.
2026-04-29T05:47:50.847310+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,dominiqu,423,account_locked,Account is locked.
2026-04-29T05:47:51.103442+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,kappa,423,account_locked,Account is locked.
2026-04-29T05:47:51.358997+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,dilbert1,423,account_locked,Account is locked.
2026-04-29T05:47:51.615323+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,2500,423,account_locked,Account is locked.
2026-04-29T05:47:51.871178+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,hartford,423,account_locked,Account is locked.
2026-04-29T05:47:52.127030+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,conquest,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:52.383767+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,umpire,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:52.639682+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,dillon,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:52.895229+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,binladen,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:53.151652+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,smoke,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:53.408335+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,briggs,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:53.664493+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,football,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:53.920054+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,pussy4me,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:54.176499+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,reading,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:54.432035+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,yanks,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:54.688599+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,polish,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:54.945586+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,51505150,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:55.201224+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,basket,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:55.457087+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,grateful,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:55.713657+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,spinner,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:55.969084+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,comedy,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:56.225144+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,slim,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:56.481761+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,forever,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:56.737734+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,nathalie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:56.993729+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,happy2,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:57.249487+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,qwer1234,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:57.505395+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,brick,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:47:57.762081+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H2_layered_with_ban/trial_23_wordlist.txt,maiden,429,ip_rate_limited,Too many attempts from this IP.
