timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:18:21.742735+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,catfood,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-28T23:18:21.745231+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,kingston,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.747620+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,mathew,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.750072+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,meow,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.752323+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,briana,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.754744+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,fuller,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.756934+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,scorpion,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.759311+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,frogman,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.761506+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,celica,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:21.763693+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_04_wordlist.txt,dragon1,403,ip_perma_banned,Source address is permanently banned.
