timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:18:38.917626+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,walnut,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-28T23:18:38.920311+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,bonita,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.922715+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,purple1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.925063+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,1a2b3c,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.927479+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,george,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.929725+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,locks,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.932121+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,lizzie,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.934489+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,tacobell,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.936881+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,nudes,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.940589+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,tootsie,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.942981+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,danger,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.945424+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,camden,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.947769+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,cashmone,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.950713+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,palermo,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.953116+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,cake,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.955476+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,fuck69,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.957867+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,forrest,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.960258+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,olive,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.962669+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,safety,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.965051+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,winston,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.967452+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,awnyce,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.969836+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,zone,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.972228+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,wednesday,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.974613+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,patton,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.977001+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,collin,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.979410+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,kermit,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.981768+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,dannyboy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.984150+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,andersen,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.986534+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,mangos,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.988918+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,sigmachi,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.991293+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,monroe,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.993670+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,moondog,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.996044+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,airman,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:18:38.998393+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M_anomaly_no_ua/trial_18_wordlist.txt,tazman,403,ip_perma_banned,Source address is permanently banned.
