timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:33:28.108632+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,carpedie,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:28.936872+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,spanking,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:29.765005+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,emily,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:30.593329+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,fucker,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:31.422082+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,incest,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:32.254131+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,submit,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:33.086455+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,blobby,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:33.917483+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,stimpy,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:34.748914+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,scumbag,401,invalid_credentials,Invalid username or password.
2026-04-28T19:33:35.579756+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_36_wordlist.txt,silicon,401,invalid_credentials,Invalid username or password.
