timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:42:37.195916+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,venus,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:38.025852+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,bonzo,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:38.854295+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,clarke,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:39.682698+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,poontang,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:40.512564+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,therock,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:41.343570+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,cybersex,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:42.174888+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,qqh92r,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:43.007399+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,maximum,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:43.841540+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,blackman,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:44.671681+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,sommer,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:45.505763+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,getmoney,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:46.335844+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,colorado,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:47.165981+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,tweety,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:47.999013+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,electro,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:48.832666+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,thriller,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:49.666773+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,escort,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:50.498796+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,xxxxxxxx,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:51.332145+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,ribbit,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:52.162474+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,moocow,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:52.992441+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,darkness,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:53.823220+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,neng,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:54.651329+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,doom,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:55.479664+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,brooks,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:56.309712+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,717171,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:57.142609+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,cantona,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:57.972903+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,shuo,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:58.804071+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,advent,401,invalid_credentials,Invalid username or password.
2026-04-28T18:42:59.634075+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,ffff,401,invalid_credentials,Invalid username or password.
2026-04-28T18:43:00.464909+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,eastern,401,invalid_credentials,Invalid username or password.
2026-04-28T18:43:01.295551+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,trojans,401,invalid_credentials,Invalid username or password.
2026-04-28T18:43:02.131980+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,velocity,401,invalid_credentials,Invalid username or password.
2026-04-28T18:43:02.965925+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/K_slow_hash_pbkdf2/trial_00_wordlist.txt,demo,401,invalid_credentials,Invalid username or password.
