timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T01:56:52.965956+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,poppy1,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.101655+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,simhrq,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.241825+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,jeep,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.381919+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,mnbvcx,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.518088+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,peace1,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.658353+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,1031,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.796452+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,nemrac58,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:53.934720+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,roadkill,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.076587+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,ncc74656,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.217692+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,midway,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.362286+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,bluejays,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.507176+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,bottle,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.649013+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,bingo1,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.791331+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,515000,401,invalid_credentials,Invalid username or password.
2026-04-29T01:56:54.932158+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/J2_captcha_human/trial_48_wordlist.txt,buddy2,401,invalid_credentials,Invalid username or password.
