timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:10:02.630957+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,natural,401,invalid_credentials,Invalid username or password.
2026-04-28T20:10:02.633851+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,4271,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.636307+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,mookie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.638503+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,qhxbij,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.640817+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,final,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.642972+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,adams,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.645197+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,zhong,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.647508+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,mortgage,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.649786+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,simba1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.651943+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,oilers,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:02.654250+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_35_wordlist.txt,businessbabe,429,ip_backoff,IP is in exponential backoff.
