timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:10:20.335512+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,mrbill,401,invalid_credentials,Invalid username or password.
2026-04-28T20:10:20.338412+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,venom,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.340971+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,photon,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.343382+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,butt,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.345699+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,lizzard,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.348156+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,pooter,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.350480+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,john1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.352923+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,dvader,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.355162+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,jimmie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.357457+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,trousers,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.359731+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,stephens,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.362056+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,swedish,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.364327+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,polopolo,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.366725+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,yasmin,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.368977+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,look,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.371249+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,password123,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:20.373637+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_44_wordlist.txt,shot,429,ip_backoff,IP is in exponential backoff.
