timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:10:16.355717+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-28T20:10:16.358683+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,dani,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.361156+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,wanda,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.363385+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,blade,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.365780+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,getsome,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.368070+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,flower2,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.370326+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,mitchell,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.372753+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,orchid,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.375001+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,hector,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.377468+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,smoke1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.379756+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,altima,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.382200+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,radar,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.384641+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,youknow,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.387183+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,tahiti,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.389618+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,devil,429,ip_backoff,IP is in exponential backoff.
2026-04-28T20:10:16.391847+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/E_ip_exp_backoff/trial_42_wordlist.txt,24680,429,ip_backoff,IP is in exponential backoff.
