timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:29:57.576226+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,mrbill,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:57.714601+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,venom,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:57.855547+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,photon,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:57.991685+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,butt,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:58.130648+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,lizzard,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:58.133379+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,pooter,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.135775+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,john1,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.138025+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,dvader,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.140252+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,jimmie,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.142506+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,trousers,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.144778+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,stephens,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.147038+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,swedish,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.149277+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,polopolo,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.152995+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,yasmin,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.155418+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,look,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.157655+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,shot,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.161562+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,foobar,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.163769+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,collie,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.166200+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,peanuts,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.168615+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,sneaky,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.171595+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,pedro,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.173812+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,mariposa,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.176236+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,1q2w3e,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.178456+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,golfer,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.180876+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,forfun,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.183136+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,fuzzy1,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.185582+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,sluts,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.187802+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,waterloo,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.190380+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,blank,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.192647+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,slapnuts,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.194897+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,castle,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.197129+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,01234567,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.199597+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,sammys,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.202052+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,millie,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.204281+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,pentagon,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.206755+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,dotcom,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.209368+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,snappy,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.211780+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,chains,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.214195+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,trash,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.216415+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,hiking,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.218779+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,thunderb,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.221000+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,lolo,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.223366+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,nnnnnnnn,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.225737+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,hoser,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.228110+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,knickers,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.230338+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,calico,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.232533+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,doitnow,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.234790+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,honeydew,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.237179+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,spiral,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.239621+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,brittany,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.241831+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,billows,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.244052+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,borders,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.246266+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,temp,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.248651+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,moscow,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.250860+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,porn4life,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.253251+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,bouncer,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.255678+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,straight,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.257925+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,789123,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.260147+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,saffron,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.262359+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,cloud,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.264732+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,loving,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.267103+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,cyber,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.269343+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,vvvvvvvv,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.271711+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,spanish,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:58.274018+00:00,cli,65,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_44_wordlist.txt,blueball,429,captcha_required,CAPTCHA required.
