timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:29:08.492226+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,yamaha,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:08.633227+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,babies,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:08.772011+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,black,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:08.909582+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,stupid,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:09.047621+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,shyshy,401,invalid_credentials,Invalid username or password.
2026-04-28T18:29:09.050821+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,hover,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.053586+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,mouth,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.056313+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,w4g8at,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.058925+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,stefano,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.062084+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,rage,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.064921+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,seven7,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.068472+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,felipe,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.071301+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,lance,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.074091+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,tulane,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.077590+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,alabama,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.080392+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,marisa,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.083166+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,piss,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.085969+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,password123,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.088793+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,riley1,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.091609+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,pippen,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.094399+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,stoner,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.097165+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,tardis,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.099908+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,beelch,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.102683+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,jaguar1,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.105453+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,qwertyui,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.108258+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,ncc1701d,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.111064+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,thesims,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.113692+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,ppppp,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.116485+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,jack1,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.119640+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,sundevil,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.122228+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,megan,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.124954+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,pride,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.127734+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,carnage,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.130524+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,shirley,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.133276+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,november,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.135853+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,200000,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.138887+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,laughing,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.141651+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,clint,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.144387+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,112358,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.146968+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,mudvayne,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.149719+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,qweqwe,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.152464+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,carla,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.155207+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,meat,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.157968+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,bluedog,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.160549+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,saskia,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.163295+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,surgery,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.166016+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,brucelee,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.168788+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,abcd123,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.171540+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,faster,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.174293+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,startrek,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.177067+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,teddy1,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.179840+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,shuo,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.182578+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,1225,429,captcha_required,CAPTCHA required.
2026-04-28T18:29:09.185332+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J_captcha_naive/trial_16_wordlist.txt,snuffy,429,captcha_required,CAPTCHA required.
