timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:07:00.711664+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,steffen,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-28T20:07:00.714336+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,allmine,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.716748+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,jenifer,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.719572+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,hand,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.721777+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,family,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.724148+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,melina,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.726345+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,juice,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.728735+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,smoking,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.731124+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,123098,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.733334+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,snow,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.737107+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,catalog,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.739322+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,daedalus,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.741728+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,bloody,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.744132+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,ladybug,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.746333+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,general,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.750015+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,rapunzel,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.752417+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,blackout,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.754825+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,mother,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.758161+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,forbes,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:07:00.760552+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_37_wordlist.txt,philips,403,ip_perma_banned,Source address is permanently banned.
