timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:06:39.024185+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,product,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-28T20:06:39.027703+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,goblin,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.030158+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,abraham,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.032344+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,chris1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.034654+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,ddddd1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.036918+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,trooper,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.039113+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,senate,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.041445+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,hiphop,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.043650+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,xiao,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.045996+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,1013,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.048208+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,taxman,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.050577+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,mentor,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.052917+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,rachel,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.055109+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,blazers,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.057332+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,supernov,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.060020+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,koolaid,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.063352+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,spiderman,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:39.065755+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M_anomaly_no_ua/trial_15_wordlist.txt,reeves,403,ip_perma_banned,Source address is permanently banned.
