timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:40:01.883416+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,navy,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.024150+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,coyote,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.163906+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,shit,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.302583+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,bananas,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.442490+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,concept,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.583408+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,skylar,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.725689+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,morrison,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.868072+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,motors,401,invalid_credentials,Invalid username or password.
2026-04-28T21:40:02.873055+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,nikita,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:40:02.877840+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_19_wordlist.txt,scouts,403,ip_perma_banned,Source address is permanently banned.
