timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:39:44.279699+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,topgun,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:44.419767+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,fighter,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:44.559942+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,walker,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:44.698765+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,*****,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:44.839984+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,broadway,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:44.981921+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,blue1234,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:45.123749+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,marty,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:45.264587+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,collie,401,invalid_credentials,Invalid username or password.
2026-04-28T21:39:45.269823+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,skinhead,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.274854+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,beast,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.279619+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,johnboy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.284610+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,brittney,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.289674+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,kisskiss,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.294609+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,1qazxsw2,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.300150+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,search,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.305115+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,smokie,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.310070+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,suicide,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.314785+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,gizmodo,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.319526+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,spoons,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T21:39:45.324244+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/I_perma_ban/trial_13_wordlist.txt,dogman,403,ip_perma_banned,Source address is permanently banned.
