timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:15:31.513845+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,meme,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:31.655108+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,green,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:31.792866+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,fastball,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:31.930520+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,111111,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.071641+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,rabbit,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.210395+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,5555555,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.349578+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,lexingky,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.489582+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,102938,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.629629+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,widget,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.772322+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,pisces,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:32.777626+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,pacific,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:32.782647+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,sailboat,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:32.787749+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,guess,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:32.792752+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,racecar,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:32.797576+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,wonderfu,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:32.802460+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,gandalf1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:32.807478+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_41_wordlist.txt,universa,429,ip_rate_limited,Too many attempts from this IP.
