timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:15:25.569886+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,indiana,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:25.712516+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,lacrosse,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:25.852920+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,willow,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:25.991778+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,qwert40,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.130989+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,vicky,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.273304+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,homers,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.415503+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,hawks1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.556363+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,amigos,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.696994+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,rebecca,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.837109+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,action,401,invalid_credentials,Invalid username or password.
2026-04-28T17:15:26.842376+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,1624,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.848867+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,bulls,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.853889+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,amadeus,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.859102+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,boricua,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.864106+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,123456789,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.868970+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,hairball,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.873690+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,forfun,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.879882+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,escalade,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.884854+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,snapple,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.889750+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,happy,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.894485+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,mountain,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.899415+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,zodiac,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.904086+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,topcat,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.909019+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,1974,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.913732+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,shelly,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:15:26.918491+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/C_ip_rate_limit/trial_39_wordlist.txt,winger,429,ip_rate_limited,Too many attempts from this IP.
