timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:46:54.143310+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,aardvark,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T08:46:54.147053+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,mozart,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.149837+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,pantera1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.152174+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,salami,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.154658+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gamma,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.157036+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,jjjj,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.159393+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,walnut,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.161807+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gonzalez,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.164157+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,giorgio,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.166546+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,jackal,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.168924+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,comfort,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.171342+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,jester,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.173730+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,k2trix,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.176072+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,asimov,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.179778+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,121212,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.182113+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gldmeo,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.184495+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,feelgood,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.186822+00:00,cli,18,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,rocky2,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.189220+00:00,cli,19,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,ncc1701e,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.191593+00:00,cli,20,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gothic,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.193955+00:00,cli,21,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,advance,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.196363+00:00,cli,22,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,klingon,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.200102+00:00,cli,23,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,sweety,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.202512+00:00,cli,24,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,coffee,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.204897+00:00,cli,25,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,3mpz4r,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.207299+00:00,cli,26,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,blake,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.209693+00:00,cli,27,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,meister,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.212063+00:00,cli,28,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,bondage,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.214416+00:00,cli,29,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,frisbee,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.216780+00:00,cli,30,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,houdini,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.220039+00:00,cli,31,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,digger,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.222372+00:00,cli,32,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,shag,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.224760+00:00,cli,33,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,charger,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.227133+00:00,cli,34,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,treble,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.229464+00:00,cli,35,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,palmer,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.231808+00:00,cli,36,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,groove,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.234147+00:00,cli,37,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,interacial,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.236711+00:00,cli,38,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,swallow,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.239083+00:00,cli,39,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,232323,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.241455+00:00,cli,40,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,judge,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.243830+00:00,cli,41,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,yumyum,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.246151+00:00,cli,42,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,insanity,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.248476+00:00,cli,43,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,chou,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.250864+00:00,cli,44,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,lister,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.253196+00:00,cli,45,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,horse1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.255527+00:00,cli,46,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,jane,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.257855+00:00,cli,47,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,trip,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.260225+00:00,cli,48,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,adriana,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.262591+00:00,cli,49,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,cocker,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.264951+00:00,cli,50,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,poison,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.267285+00:00,cli,51,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,confused,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.269609+00:00,cli,52,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,sharky,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.271933+00:00,cli,53,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,paisley,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.274269+00:00,cli,54,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gunther,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.276605+00:00,cli,55,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,bigtits,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.278988+00:00,cli,56,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,stolen,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.281360+00:00,cli,57,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,runaway,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.284369+00:00,cli,58,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,midway,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.286710+00:00,cli,59,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,quebec,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.289041+00:00,cli,60,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,sparrow,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.291370+00:00,cli,61,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,pluto,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.293695+00:00,cli,62,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,celeste,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.296064+00:00,cli,63,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,godfather,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.298443+00:00,cli,64,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,kelly1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.300769+00:00,cli,65,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,ppppppp,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.303094+00:00,cli,66,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,paramedi,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.305502+00:00,cli,67,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,1492,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.307825+00:00,cli,68,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,public,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.310155+00:00,cli,69,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,l8v53x,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.312500+00:00,cli,70,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,abcde,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.314833+00:00,cli,71,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,elaine,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.317221+00:00,cli,72,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,justdoit,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.319545+00:00,cli,73,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,thedon,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.321862+00:00,cli,74,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,andrews,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.324250+00:00,cli,75,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,dripping,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.326609+00:00,cli,76,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gotyoass,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.328968+00:00,cli,77,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,norfolk,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.331302+00:00,cli,78,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,beardog,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.333627+00:00,cli,79,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,testing1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.335972+00:00,cli,80,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,gforce,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.338354+00:00,cli,81,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,aspire,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.340674+00:00,cli,82,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,kristin1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.343008+00:00,cli,83,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,slapshot,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.346261+00:00,cli,84,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,abcd123,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.348585+00:00,cli,85,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,theone,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.350957+00:00,cli,86,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,redrose,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.353288+00:00,cli,87,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,246810,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.355610+00:00,cli,88,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,julie,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.357939+00:00,cli,89,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,senna,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.360268+00:00,cli,90,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,breasts,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.362612+00:00,cli,91,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,adam,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.364947+00:00,cli,92,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,cumming,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.367284+00:00,cli,93,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,kerstin,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.369612+00:00,cli,94,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,matthias,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.371940+00:00,cli,95,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,general1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:46:54.374322+00:00,cli,96,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_12_wordlist.txt,asdfgh1,403,ip_perma_banned,Source address is permanently banned.
