timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:48:00.773015+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,frame,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T08:48:00.775629+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,f00tball,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.779027+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,spanky1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.781477+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,woowoo,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.783834+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,123987,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.786223+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,weller,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.789966+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,writer,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.792334+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,middle,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.794715+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,kasper,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.797111+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,margaret,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.799508+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,sauron,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.801911+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,charge,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.804282+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,kestrel,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.806712+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,scouts,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.809068+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,bigdick,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.811945+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,qqqq,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:00.814335+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_46_wordlist.txt,zipper,403,ip_perma_banned,Source address is permanently banned.
