timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:47:31.430295+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,browns,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T08:47:31.432986+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,toomuch,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.435348+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,kipper,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.437662+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,union,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.440028+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,cornwall,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.442414+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,daffy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.444906+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,nittany,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.447257+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,gratis,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.449606+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,manny,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.451875+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,vedder,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.454299+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,russell,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.456706+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,property,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.458909+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,evan,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.461641+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,1138,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.463980+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,sprout,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.467293+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,tucker,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.469671+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,johnny5,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.471891+00:00,cli,18,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,touch,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:47:31.474293+00:00,cli,19,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/L_honeypot_username/trial_31_wordlist.txt,michel,403,ip_perma_banned,Source address is permanently banned.
