timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:15:47.611104+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,planet,401,invalid_credentials,Invalid username or password.
2026-04-28T21:15:47.613935+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,coors,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.616866+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,piglet,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.619456+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,reefer,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.621741+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,thirteen,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.624207+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,camden,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.626677+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,preston,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.629104+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,secret,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.631558+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,west,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.634016+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,films,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.636276+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,belly,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.638676+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,bird,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.641104+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,laguna,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.643535+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,8vjzus,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:15:47.645941+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_26_wordlist.txt,bronco,429,ip_backoff,IP is in exponential backoff.
