timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:16:07.715870+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,natural,401,invalid_credentials,Invalid username or password.
2026-04-28T21:16:07.719579+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,4271,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.722217+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,mookie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.724595+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,qhxbij,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.727084+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,final,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.729555+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,adams,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.731957+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,zhong,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.734375+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,mortgage,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.736762+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,simba1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.739141+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,oilers,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.741576+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,businessbabe,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.743979+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,dragoon,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.746397+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,kordell1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.748653+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,nimrod,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.751035+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,fosters,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.753447+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,butch,429,ip_backoff,IP is in exponential backoff.
2026-04-28T21:16:07.756034+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/E_ip_exp_backoff/trial_35_wordlist.txt,malone,429,ip_backoff,IP is in exponential backoff.
